This file was gnenerated on 2021-06-22 01:46:02.676696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.7283
   1     24.4509
   2     43.1709
   3     29.1056
   4     13.076
   5     35.9757
   6     22.5408
   7     17.3729
   8    439.207
   9    422.105
  10    392.968
  11    264.581
  12    189.295
  13    140.315
  14     28.7689
  15     30.6454
  16   3439.48
  17   3380.63
  18   3027.34
  19   2583.7
  20   2106.29
  21   1277.28
  22    590.807
  23    178.396
  24  13139.7
  25  13454.2
  26  12971.6
  27  11152.5
  28   9370.09
  29   7198.98
  30   4658.51
  31   1950.56
  32  13688.5
  33  13932.9
  34  13749.2
  35  11693.3
  36   9892.79
  37   7322.12
  38   4685.66
  39   1755.64
  40   3477.27
  41   3546.69
  42   3073.07
  43   2563.65
  44   1874.2
  45   1027.54
  46    620.279
  47    220.338
  48    515.869
  49    512.333
  50    418.945
  51    267.568
  52     94.6355
  53     65.6874
  54     36.3563
  55      9.16462
  56     27.9121
  57     67.7741
  58     70.1095
  59      9.04243
  60     28.735
  61      5.12277
  62     12.3371
  63     16.4962
