This file was gnenerated on 2021-06-21 22:02:41.656778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.88074
   1     7.8904
   2    10.8867
   3     6.41601
   4     6.85846
   5     7.90382
   6    50.3009
   7    62.8293
   8    36.2954
   9    16.0329
  10    20.137
  11    20.1466
  12    27.2395
  13    25.0479
  14    25.3554
  15    18.4674
  16  1117.38
  17  1242.9
  18  1138.9
  19  1281.74
  20  1240.36
  21  1218.14
  22   827.591
  23   349.53
  24  7465.88
  25  8009.69
  26  8418.36
  27  8404.85
  28  8373.06
  29  7607.78
  30  5083.04
  31  2117.85
  32  8010.41
  33  8088.15
  34  7804.87
  35  8751.7
  36  8707.98
  37  7821.07
  38  4889.54
  39  1877.37
  40  1225.34
  41  1264.04
  42  1247.63
  43  1478.44
  44  1522.75
  45   932.214
  46   594.815
  47   343.33
  48    24.3655
  49    66.7434
  50    41.4786
  51    43.1012
  52    46.8989
  53     9.53709
  54    21.0128
  55    63.3313
  56     6.55608
  57     7.56929
  58     8.05239
  59     5.11983
  60     8.05291
  61    12.3517
  62    25.7393
  63    38.0714
