This file was gnenerated on 2021-06-22 02:13:56.082129 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   417.209
   1   532.139
   2   570.021
   3   288.834
   4   113.386
   5    78.3937
   6    61.0327
   7    60.386
   8  3331.53
   9  3288.88
  10  3329.87
  11  2614.04
  12  2083.65
  13  1674.7
  14  1007.45
  15   317.791
  16  6862.4
  17  6941.46
  18  6632.72
  19  5536.23
  20  4262.82
  21  2905.27
  22  1715.68
  23   654.941
  24  7226.05
  25  7933.95
  26  6688.58
  27  5728.07
  28  4594.44
  29  3233.37
  30  1881.16
  31   841.5
  32  7465.75
  33  7709.98
  34  6769.22
  35  5768.64
  36  5271.37
  37  3773.33
  38  1964.35
  39   909.437
  40  7214.35
  41  7168.72
  42  6446.7
  43  5659.46
  44  4750
  45  3499.68
  46  1966.77
  47   777.618
  48  3228.93
  49  3370.56
  50  3418.84
  51  2940.98
  52  2177.42
  53  1645.19
  54  1016.71
  55   408.668
  56   443.725
  57   508.509
  58   487.744
  59   294.591
  60   226.97
  61   117.236
  62    63.0505
  63    22.3924
