This file was gnenerated on 2021-06-21 23:49:00.597512 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   403.65
   1   386.882
   2   436.27
   3   408.683
   4   353.918
   5   227.683
   6    95.2494
   7    34.4235
   8  2548.43
   9  2351.04
  10  2521.64
  11  2409.52
  12  2447.92
  13  1858.71
  14  1161.94
  15   335.81
  16  5425.72
  17  5897.35
  18  5993.98
  19  5424.69
  20  4916.42
  21  3895.75
  22  2486.93
  23   843.446
  24  6706.38
  25  7377.64
  26  7284.38
  27  6824.95
  28  6013.7
  29  5203.21
  30  3342.04
  31  1264.84
  32  6813.88
  33  7430.59
  34  7227.86
  35  7167.33
  36  6301.82
  37  4985.99
  38  3192.15
  39  1104.2
  40  5023.89
  41  5468.73
  42  5865.38
  43  5785.79
  44  4772.97
  45  3826.29
  46  2246.25
  47   850.302
  48  2617.98
  49  2913.15
  50  2902.9
  51  2702.17
  52  2458.3
  53  1787.69
  54  1076.67
  55   408.355
  56   409.595
  57   407.515
  58   387.813
  59   423.139
  60   403.843
  61   231.875
  62   152.296
  63    28.7424
