This file was gnenerated on 2021-06-21 22:50:40.516505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.92532
   1      6.13482
   2      9.30859
   3      9.81835
   4      7.63952
   5     20.2551
   6      4.59379
   7     16.5113
   8     78.3762
   9     46.3565
  10     74.3066
  11     75.178
  12    173.54
  13     87.4879
  14     75.5232
  15     42.5986
  16   1970.66
  17   2491.67
  18   2693.25
  19   2783.72
  20   2386.84
  21   2030.24
  22   1168.7
  23    449.39
  24  10206.5
  25  11672
  26  11432.8
  27  11442
  28  10666.1
  29   9347.74
  30   5988.61
  31   2239.34
  32  10422.2
  33  11805.3
  34  11746.8
  35  11759.7
  36  10436
  37   8831.95
  38   5534.5
  39   2120.83
  40   2235.41
  41   2513.26
  42   2520.4
  43   2546.45
  44   2280.83
  45   1923.85
  46   1028.95
  47    396.685
  48    114.123
  49    102.502
  50    122.127
  51     48.4849
  52     92.3169
  53     98.1946
  54     53.504
  55     22.117
  56     10.6482
  57      7.44746
  58      8.40376
  59      9.30623
  60      7.85415
  61     10.3827
  62      4.64245
  63      0.61619
