This file was gnenerated on 2021-06-23 09:02:47.844230 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    122.647
   1    114.117
   2    114.102
   3     49.0509
   4     21.8608
   5     20.0906
   6     23.3967
   7     29.0445
   8    920.571
   9    921.554
  10    727.237
  11    619.787
  12    487.919
  13    184.463
  14     86.1706
  15     34.5582
  16   5184.68
  17   5135.48
  18   4626.79
  19   3849.98
  20   3254.37
  21   2455.59
  22   1334.17
  23    493.684
  24  12329.6
  25  11570.5
  26  10479.2
  27   9161
  28   7852.9
  29   5488.91
  30   3583.33
  31   1373.15
  32  12411.5
  33  11851.8
  34  10818.3
  35   9271.67
  36   7983.68
  37   6247.63
  38   3726.57
  39   1481.21
  40   4735.83
  41   4940.61
  42   4380.85
  43   3879.24
  44   3273.12
  45   2113.42
  46   1198.22
  47    476.318
  48    890.057
  49    980.299
  50    706.755
  51    557.859
  52    362.431
  53    233.627
  54    117.726
  55     12.7652
  56    119.595
  57    175.805
  58    149.115
  59     83.2301
  60     52.8378
  61     35.3235
  62     14.0948
  63     17.0354
