This file was gnenerated on 2021-06-21 21:52:01.749307 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    78.7339
   1    61.6987
   2    58.1713
   3    59.6546
   4    67.9504
   5   140.593
   6    78.4175
   7    41.3217
   8   536.383
   9   581.993
  10   603.429
  11   739.387
  12   603.806
  13   717.214
  14   538.889
  15   313.976
  16  1076.42
  17  1237.66
  18  1418.73
  19  1599.56
  20  1648.06
  21  1632.88
  22  1081.33
  23   578.396
  24  1627.21
  25  1855.08
  26  1995.05
  27  2390.4
  28  2188.25
  29  2066.48
  30  1639.92
  31   912.132
  32  1823.52
  33  1987.18
  34  2004.52
  35  2191.04
  36  1985.44
  37  1938.9
  38  1464.76
  39   765.003
  40  1097.19
  41  1240.12
  42  1314.51
  43  1298.17
  44  1324.77
  45  1237.94
  46  1090.88
  47   645.608
  48   454.569
  49   624.283
  50   614.649
  51   657.697
  52   551.237
  53   575.536
  54   494.019
  55   237.298
  56    32.167
  57    26.9682
  58    88.5419
  59    92.2689
  60    46.1492
  61    37.9727
  62    65.3764
  63    68.8891
