This file was gnenerated on 2021-06-22 00:50:35.435248 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.25298
   1     24.3011
   2     32.4688
   3     12.4328
   4     12.6489
   5      3.33053
   6      4.14009
   7      8.85777
   8    219.857
   9    325.666
  10    279.256
  11    286.486
  12     95.1049
  13     43.1913
  14     16.3586
  15     28.0307
  16   3231.02
  17   3584.53
  18   3090.36
  19   2620.17
  20   2286.75
  21   1514.54
  22    570.97
  23    238.701
  24  14024.4
  25  14746.7
  26  13621.7
  27  12473.1
  28  10423.6
  29   7772.36
  30   4686.7
  31   1882.53
  32  14145.9
  33  14814.3
  34  12970.5
  35  12297.4
  36  10833.9
  37   7888.95
  38   5127.38
  39   2066.09
  40   2871.38
  41   3402.46
  42   3004.02
  43   2632.35
  44   1880.24
  45   1388.68
  46    765.619
  47    266.149
  48    300.077
  49    379.6
  50    341.408
  51    312.775
  52    100.807
  53    157.413
  54    113.218
  55     14.2544
  56     12.2871
  57      5.71282
  58     14.7057
  59     19.5419
  60      5.18147
  61      5.43362
  62     24.0682
  63     15.0614
