This file was gnenerated on 2021-06-21 21:51:09.061468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5357
   1     6.98064
   2    17.6087
   3    12.5975
   4    14.658
   5    10.1267
   6    13.3125
   7    29.6527
   8    54.61
   9    90.8882
  10    35.8117
  11    45.5858
  12    51.3175
  13    30.4135
  14    54.0801
  15   100.336
  16  1128.33
  17  1128.06
  18  1061.86
  19  1085.73
  20  1107.64
  21  1274.06
  22   918.956
  23   557.122
  24  2545.18
  25  2781.04
  26  2939.56
  27  3145.47
  28  3353.04
  29  3395.03
  30  2583.75
  31  1369.28
  32  2566.94
  33  2682.33
  34  2607.7
  35  2869.65
  36  3102.35
  37  3143.02
  38  2306.42
  39  1148.41
  40   934.947
  41   951.884
  42   930.7
  43  1111.78
  44  1210.61
  45  1127.99
  46   780.628
  47   391.668
  48    30.6975
  49    20.5521
  50    58.3112
  51    46.6323
  52    33.1463
  53    48.8949
  54    24.6051
  55    95.498
  56     7.8516
  57     9.57811
  58    17.2053
  59    12.2239
  60    15.6422
  61    10.617
  62     8.73125
  63    25.1001
