This file was gnenerated on 2021-06-21 23:51:50.051099 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.1438
   1     14.595
   2     96.1017
   3     31.1687
   4     33.3261
   5     18.4063
   6     26.9394
   7      5.46147
   8    725.238
   9    870.324
  10    894.047
  11    854.191
  12    824.838
  13    667.483
  14    367.528
  15    117.953
  16   4270.14
  17   4409
  18   4781.92
  19   4797.04
  20   4758.05
  21   3341.54
  22   2014.96
  23    904.068
  24   8878.28
  25  10168
  26  10428.3
  27  10437.7
  28   9343.2
  29   6819.75
  30   3729.21
  31   1552.96
  32   9725.75
  33  10854
  34  10319.1
  35   9905.29
  36   9011.68
  37   7007.97
  38   4034.79
  39   1557.88
  40   4856.05
  41   5117.46
  42   4979.65
  43   4720.4
  44   4554.82
  45   3054.55
  46   2114.77
  47    892.631
  48    690.977
  49    804.104
  50    982.64
  51    698.496
  52    648.501
  53    386.837
  54    299.331
  55    150.641
  56     33.4984
  57     17.7473
  58    102.482
  59     36.6623
  60     65.4258
  61     51.7724
  62     23.7295
  63     10.0959
