This file was gnenerated on 2021-06-22 01:54:59.644636 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.79
   1     42.1889
   2     76.5451
   3     95.3669
   4     38.9738
   5     26.5507
   6      9.23557
   7      3.98404
   8    398.147
   9    604.633
  10    514.296
  11    441.627
  12    279.139
  13     91.7544
  14     60.9239
  15     12.3225
  16   4461.64
  17   4392.41
  18   4244.56
  19   3387.97
  20   2442.92
  21   1329.25
  22    932.494
  23    363.136
  24  13012.5
  25  13891.9
  26  12353.8
  27  10480.5
  28   9065.96
  29   6772.28
  30   4057.31
  31   1484.08
  32  12496.8
  33  13301.1
  34  12024.7
  35  10755.1
  36   8980.47
  37   6951.84
  38   4374.19
  39   1823.58
  40   4600.18
  41   4857.1
  42   3982.89
  43   3602.65
  44   2581.77
  45   1979.09
  46   1062.1
  47    411.914
  48    553.637
  49    631.392
  50    445.226
  51    461.217
  52    219.742
  53    158.727
  54     68.8132
  55     28.4836
  56     11.355
  57     73.5851
  58     77.7662
  59    107.985
  60     24.4214
  61      4.57864
  62     13.1218
  63      6.2845
