This file was gnenerated on 2021-06-21 21:29:12.958948 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1257
   1    21.7312
   2    30.5751
   3     9.67918
   4    15.7574
   5    16.4386
   6     9.05564
   7    18.6478
   8    21.2681
   9    21.348
  10    22.9641
  11    19.0199
  12    26.1878
  13    27.5316
  14    26.6569
  15    67.5737
  16    44.8947
  17    54.007
  18    48.6023
  19    48.4291
  20    41.4316
  21    44.1337
  22    82.6063
  23   115.432
  24  1017.4
  25  1150.29
  26  1253.91
  27  1222.62
  28  1227.42
  29  1190.17
  30  1192.37
  31  1124.83
  32  1098.03
  33  1140.05
  34  1216.2
  35  1197.51
  36  1153.28
  37  1263.78
  38  1121.29
  39  1176.96
  40    48.349
  41    54.2072
  42    52.1418
  43    64.4465
  44    71.121
  45    60.7553
  46    44.5696
  47   143.423
  48    23.9841
  49    26.8156
  50    26.4841
  51    27.1407
  52    18.9285
  53    18.5485
  54    32.8936
  55    58.7592
  56    15.8475
  57    14.9797
  58    12.2733
  59    16.3329
  60    18.0551
  61    16.2956
  62    10.2048
  63    45.7413
