This file was gnenerated on 2021-06-21 21:29:53.153960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.3562
   1    11.8664
   2    15.1487
   3    16.6269
   4    11.5573
   5    18.0564
   6    14.4899
   7    30.4476
   8    29.7654
   9    33.4254
  10    32.1912
  11    31.8003
  12    24.1935
  13    29.721
  14    25.4604
  15    58.0623
  16    69.2981
  17    62.3457
  18    79.2237
  19   104.79
  20    79.5492
  21    77.2042
  22    51.0728
  23   119.927
  24  1084.09
  25  1057.06
  26  1247.76
  27  1135.67
  28  1154.76
  29  1279.07
  30  1218.24
  31  1155.3
  32  1081.41
  33  1037.39
  34  1203.82
  35  1188.99
  36  1264.08
  37  1327.77
  38  1222.62
  39  1288.71
  40    82.386
  41    92.6511
  42   100.14
  43    66.5271
  44   180.609
  45   102.056
  46    62.4939
  47   166.736
  48    26.2802
  49    30.511
  50    32.9492
  51    33.6191
  52    32.5565
  53    23.1313
  54    18.9594
  55    36.152
  56    14.3337
  57    21.1194
  58    19.2685
  59    15.7552
  60    19.1362
  61    17.5276
  62    16.8639
  63    18.9705
