This file was gnenerated on 2021-06-22 01:04:00.763909 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.3455
   1    109.103
   2    104.504
   3     28.6466
   4      6.58864
   5      7.17852
   6      4.79039
   7      2.8398
   8    395.901
   9    462.504
  10    436.586
  11    339.086
  12    163.786
  13    122.553
  14     96.9108
  15     30.7912
  16   4176.75
  17   4427.59
  18   4302.35
  19   4001.3
  20   3181.92
  21   2247.82
  22   1169.33
  23    397.258
  24  12833.8
  25  13261.9
  26  12261.7
  27  10953.7
  28   9314.41
  29   6883.71
  30   4132.74
  31   1519.03
  32  11868.4
  33  12496.6
  34  12115.8
  35  10846.4
  36   9419.65
  37   6968.52
  38   3886.53
  39   1706.95
  40   4509.26
  41   4665.07
  42   4565.99
  43   4024.07
  44   3070.56
  45   1690.22
  46   1059.04
  47    403.228
  48    464.381
  49    527.769
  50    426.784
  51    291.275
  52    177.851
  53     72.0224
  54     15.7698
  55     29.7766
  56     11.535
  57     42.9182
  58     32.7474
  59      2.83435
  60     12.8205
  61      3.65026
  62     33.1317
  63     19.4374
