This file was gnenerated on 2021-06-11 10:51:18.350136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     83.0571
   1    215.101
   2    183.684
   3    159.726
   4    222.334
   5    361.092
   6    461.912
   7   1460.26
   8    265.867
   9    437.437
  10    556.67
  11   1067.65
  12   2137.6
  13   7433.02
  14  14946.8
  15   9538.73
  16    908.314
  17   1921.02
  18   3827.41
  19  10836.9
  20  26426.9
  21  37719.2
  22  30227.2
  23  11322.1
  24   4060.03
  25  10319.8
  26  26500.2
  27  46600.9
  28  54979
  29  46925.8
  30  24562.9
  31   6199.61
  32  19165.1
  33  38864
  34  57182.6
  35  62245.7
  36  47973.8
  37  23382.5
  38   5278.59
  39   1504.64
  40  41504.4
  41  56202.8
  42  53333.4
  43  35058.5
  44  14496.6
  45   4324.02
  46   1672.31
  47    742.191
  48  39116.7
  49  35130.1
  50  19488.3
  51   8894.96
  52   3778.26
  53   1536.32
  54    925.458
  55    531.697
  56  14949.6
  57   9525.94
  58   4972.89
  59   3030.73
  60   1274.23
  61    968.527
  62    518.091
  63    339.66
