This file was gnenerated on 2021-06-22 00:47:20.447878 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.9659
   1      5.95087
   2      7.18135
   3     30.7947
   4      3.57144
   5      9.22455
   6      6.67489
   7      6.77355
   8     65.0505
   9    126.601
  10    157.421
  11     71.3406
  12     88.5309
  13     87.3696
  14     26.8926
  15      9.20773
  16   1841.67
  17   2052.77
  18   1786.3
  19   1616.71
  20    950.22
  21    342.034
  22    184.612
  23     86.7035
  24  15495
  25  16650.8
  26  15840.9
  27  14304
  28  12255.6
  29   8681.2
  30   5394.59
  31   1956.38
  32  16491.3
  33  16763.5
  34  16119
  35  14472.9
  36  12108.5
  37   8831.7
  38   5589.2
  39   2343.46
  40   1755.58
  41   1908.83
  42   1701.24
  43   1311.21
  44    696.208
  45    431.899
  46    221.998
  47     84.3468
  48     95.423
  49    191.292
  50    102.05
  51    149.168
  52    154.705
  53     87.6097
  54     42.2659
  55     13.6106
  56      6.212
  57      9.53397
  58      5.41159
  59     11.1199
  60      2.64807
  61     23.7277
  62     12.8049
  63     13.9383
