This file was gnenerated on 2021-06-23 10:11:42.881634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   143.297
   1   128.573
   2   140.674
   3    83.945
   4    74.1702
   5    49.9913
   6     2.64763
   7     4.50375
   8  1318.94
   9  1350.35
  10  1257.47
  11   679.68
  12   577.916
  13   467.281
  14   157.518
  15    71.5387
  16  6791.75
  17  6375.29
  18  5973.98
  19  4999.97
  20  4187.37
  21  2972.71
  22  1873.53
  23   636.582
  24  9408.6
  25  8940.67
  26  8211.93
  27  7115.08
  28  5690.94
  29  4500.5
  30  2536.37
  31  1051.83
  32  9785.98
  33  9710.86
  34  8494.49
  35  6846.36
  36  5548.15
  37  3971.55
  38  2418.55
  39   878.035
  40  7015.43
  41  6932.34
  42  5974.8
  43  5063.25
  44  4249.95
  45  3037.86
  46  1862.17
  47   722.73
  48  1359.3
  49  1311.35
  50  1110.9
  51   884.686
  52   547.658
  53   282.176
  54   132.846
  55    31.1013
  56   253.672
  57   293.904
  58   172.012
  59   112.073
  60    71.1438
  61     3.57343
  62     6.75534
  63     9.4667
