This file was gnenerated on 2021-06-21 23:51:29.400242 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   188.757
   1   198.596
   2   220.357
   3   206.137
   4   213.995
   5   226.214
   6    81.5223
   7    70.6849
   8  2635.39
   9  3071.98
  10  3272.93
  11  3297.54
  12  2496.87
  13  2009.21
  14  1122.97
  15   526.747
  16  6367.83
  17  6559.03
  18  6962.17
  19  6690.01
  20  5739.08
  21  4535.04
  22  2957.21
  23  1164.39
  24  6045.1
  25  6651.65
  26  6955.46
  27  6707.14
  28  6604.63
  29  5155.04
  30  3202.77
  31  1209
  32  6106.24
  33  6502.53
  34  6712.85
  35  6555.96
  36  5836.82
  37  4664.85
  38  2797.87
  39  1031.53
  40  5860.41
  41  6474.5
  42  6708.87
  43  6884.69
  44  5336.34
  45  4364.42
  46  2597.96
  47   832.461
  48  2941.59
  49  3332.47
  50  3209.62
  51  3022.44
  52  2599.37
  53  2447.3
  54  1359.62
  55   439.912
  56   251.372
  57   264.3
  58   241.666
  59   248.443
  60   115.963
  61   163.272
  62    41.0787
  63    15.2082
