This file was gnenerated on 2021-06-21 21:56:22.913882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.0145
   1    16.8009
   2     6.16979
   3     5.43604
   4     8.66992
   5     7.12845
   6     8.32854
   7     9.21969
   8    17.497
   9    16.9034
  10    11.1511
  11    11.5353
  12    10.9261
  13    11.7247
  14    10.5944
  15     5.9205
  16   439.428
  17   478.531
  18   418.844
  19   596.469
  20   474.875
  21   425.866
  22   259.121
  23   152.64
  24  8455.43
  25  9195.93
  26  9070.52
  27  9919.37
  28  9818.22
  29  8167.6
  30  5359.68
  31  1956.98
  32  8110.91
  33  8936.35
  34  9056.59
  35  9113.23
  36  9674.8
  37  8203.48
  38  5233.62
  39  2050.69
  40   430.293
  41   558.194
  42   550.949
  43   799.437
  44   563.597
  45   408.865
  46   191.284
  47    92.9836
  48    29.2589
  49    24.7461
  50    11.8314
  51    12.8679
  52    13.9943
  53    12.1278
  54    12.2695
  55    11.4167
  56     8.19351
  57    11.0665
  58     7.22797
  59     8.08284
  60    10.6194
  61     7.69999
  62     4.50942
  63    22.359
