This file was gnenerated on 2021-06-21 22:16:09.670886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.8706
   1    14.4917
   2    11.3032
   3    12.9403
   4    10.9966
   5    12.6339
   6    32.7389
   7     6.41695
   8   630.892
   9   692.606
  10   877.15
  11   701.719
  12   836.211
  13   801.364
  14   588.41
  15   312.808
  16  2955.46
  17  3127.29
  18  3103.52
  19  3272.17
  20  3224.5
  21  3141.43
  22  2111.67
  23   883.726
  24  5217.6
  25  5430.28
  26  5627.83
  27  5943.93
  28  5918.97
  29  5801.45
  30  3698.37
  31  1327.83
  32  5346.52
  33  5656.58
  34  6016.03
  35  5823.98
  36  5900.4
  37  5131.26
  38  3687.68
  39  1651.71
  40  3018.86
  41  3277.29
  42  3613.12
  43  3272.81
  44  3016.04
  45  2664.21
  46  2106.17
  47   878.064
  48   850.416
  49   794.581
  50   754.29
  51   682.574
  52   783.441
  53   717.989
  54   507.411
  55   229.694
  56    28.3692
  57     9.91065
  58    14.9982
  59    35.9923
  60    17.1474
  61    34.7927
  62    34.9887
  63    19.396
