This file was gnenerated on 2021-06-22 02:12:09.775746 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   414.853
   1   481.26
   2   374.413
   3   278.558
   4   219.13
   5   221.739
   6    64.735
   7    29.3458
   8  2551.12
   9  2637.99
  10  2547.11
  11  1919.87
  12  1729.58
  13  1214.02
  14   637.753
  15   240.438
  16  5931.01
  17  6063.53
  18  5630.87
  19  5126.82
  20  3819.84
  21  3033.58
  22  1840.39
  23   744.007
  24  9185.22
  25  8414.55
  26  7511.37
  27  6771.74
  28  5656
  29  3928.34
  30  2439.23
  31  1009.77
  32  8939.66
  33  9114.16
  34  8186.46
  35  7040.62
  36  5780.13
  37  4261.68
  38  2452.97
  39   898.985
  40  6511.14
  41  6000.38
  42  5684.96
  43  5244.16
  44  3924.38
  45  3004.36
  46  1693.75
  47   733.781
  48  2445.41
  49  2743.64
  50  2720.33
  51  2167.49
  52  1665.5
  53  1171.11
  54   628.366
  55   248.44
  56   557.406
  57   593.987
  58   369.541
  59   145.177
  60    74.3117
  61   121.714
  62    44.385
  63    30.6699
