This file was gnenerated on 2021-06-11 10:29:51.183124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    296.731
   1    403.181
   2    936.365
   3   1318.02
   4   2212.06
   5   3751.83
   6   6873.82
   7  11337.9
   8    525.559
   9    938.787
  10   1608.29
  11   2909.79
  12   6489.03
  13  14282.1
  14  31041.4
  15  41845.1
  16    656.158
  17   1728.12
  18   3556.74
  19  10539
  20  28581.7
  21  55070.4
  22  67131.5
  23  48687.3
  24   1340.49
  25   4421.57
  26  16548.4
  27  47861.7
  28  76474.8
  29  66170.7
  30  39271.4
  31  15577.8
  32   3940.93
  33  23399.3
  34  57304
  35  68538.9
  36  47545.3
  37  20329.9
  38   7541.44
  39   3113.22
  40  14587.7
  41  37790.7
  42  37596.9
  43  18208
  44   5616.64
  45   2538.71
  46   1319.8
  47    774.108
  48   8709.24
  49   9006.64
  50   2035.11
  51   1046.59
  52    533.939
  53    421.067
  54    310.207
  55    213.23
  56    125.612
  57    192.584
  58    131.328
  59    114.913
  60    117.13
  61    149.267
  62    152.283
  63    143.499
