This file was gnenerated on 2021-06-21 21:39:03.285366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0794
   1    16.088
   2    10.7515
   3    14.4065
   4     9.35595
   5    13.0431
   6    28.2498
   7    63.0229
   8    41.0351
   9    33.0596
  10    16.5619
  11    14.0653
  12    57.3074
  13    22.4202
  14    21.6674
  15    95.604
  16   849.658
  17   910.158
  18  1039.37
  19   983.116
  20   886.206
  21   948.717
  22   818.308
  23   367.253
  24  2688.31
  25  3077.12
  26  3105.05
  27  2890.99
  28  3102.62
  29  3366.07
  30  2306.27
  31  1172.47
  32  2791.61
  33  3086.87
  34  3184.11
  35  3103.33
  36  3361.37
  37  3068.98
  38  2464.07
  39  1086.76
  40   925.812
  41   928.779
  42   939.985
  43   859.7
  44  1025.33
  45   944.692
  46   876.615
  47   444.063
  48    25.3036
  49    19.6735
  50    34.0758
  51    57.9017
  52    25.0937
  53    35.8072
  54    16.8239
  55    42.8367
  56    12.3279
  57    15.1358
  58    14.7069
  59    11.8912
  60    13.7702
  61     8.3725
  62    11.1026
  63    41.4283
