This file was gnenerated on 2021-06-21 22:51:41.049479 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.4866
   1     9.19335
   2    13.0059
   3    18.0532
   4    14.0388
   5    24.2016
   6    28.0792
   7    20.5023
   8   364.224
   9   421.25
  10   593.641
  11   401.314
  12   440.084
  13   583.084
  14   173.613
  15    86.7911
  16  5636.29
  17  5810.02
  18  5603.54
  19  5651
  20  5673.82
  21  4607.23
  22  2751.82
  23   947.497
  24  7922.95
  25  8030.56
  26  7893.93
  27  7895.15
  28  7970.8
  29  6851.3
  30  3910.68
  31  1384.18
  32  7395.1
  33  7850.18
  34  8532.04
  35  8040.37
  36  8036.93
  37  6655.3
  38  4095.88
  39  1566.68
  40  5038.44
  41  6127.31
  42  6220.56
  43  5798.19
  44  5125.98
  45  4333.13
  46  2522.72
  47   929.36
  48   425.116
  49   676.519
  50   669.69
  51   517.645
  52   439.245
  53   287.603
  54   285.625
  55    86.1561
  56    42.5128
  57    34.5108
  58    34.0861
  59    15.1147
  60    18.7737
  61    25.5638
  62    43.1705
  63    35.3411
