This file was gnenerated on 2021-06-22 02:16:01.863451 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   525.387
   1   600.844
   2   503.843
   3   458.982
   4   230.441
   5   162.344
   6   101.893
   7     6.07239
   8  3607.89
   9  3681.27
  10  3244.29
  11  2754.45
  12  2180.18
  13  1536.99
  14   932.085
  15   399.043
  16  6460.24
  17  7254.76
  18  6670.33
  19  5547.34
  20  4544
  21  3536.72
  22  2266.2
  23   829.788
  24  6702.33
  25  7186.36
  26  6540.99
  27  5700.32
  28  4810.19
  29  3372.89
  30  2034.52
  31   751.378
  32  7068.72
  33  7207.25
  34  6739.53
  35  6167.95
  36  5062.94
  37  3240.39
  38  1855.64
  39   730.254
  40  6806.07
  41  7113.05
  42  6170.43
  43  5367.12
  44  4399.6
  45  3226.18
  46  2176.17
  47   834.407
  48  3405.6
  49  3554.93
  50  3158.8
  51  2791.57
  52  2262.24
  53  1384.87
  54   757.879
  55   286.595
  56   491.969
  57   674.058
  58   473.747
  59   375.847
  60   164.032
  61    64.6591
  62    43.7855
  63    49.3676
