This file was gnenerated on 2021-06-22 00:17:57.123670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   230.961
   1   191.72
   2   208.176
   3   136.978
   4   152.576
   5    25.9811
   6     6.53717
   7    15.2428
   8  1851.62
   9  2224.82
  10  1860.81
  11  1798.97
  12  1357.47
  13   828.346
  14   453.678
  15   168.938
  16  5789.74
  17  6626.59
  18  6229.57
  19  5690.43
  20  5234.33
  21  3804.32
  22  2295.25
  23   881.567
  24  8075.46
  25  8793.28
  26  9170.55
  27  8167.23
  28  6911.78
  29  5115.45
  30  3205.69
  31  1094.77
  32  8312.51
  33  9321.75
  34  9187.12
  35  8129.36
  36  6672.42
  37  5092.07
  38  2958.11
  39  1088.41
  40  6632.09
  41  7259.36
  42  6758.77
  43  5691.74
  44  5001.43
  45  3950.94
  46  2104.65
  47   849.033
  48  1602.06
  49  1862.38
  50  1759.8
  51  1459.49
  52  1369.11
  53   912.424
  54   461.691
  55   210.452
  56   140.246
  57   216.55
  58   127.433
  59   147.566
  60    57.9832
  61    57.1239
  62    23.8872
  63    19.2226
