This file was gnenerated on 2021-06-22 00:04:23.100833 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.32689
   1      5.51765
   2     13.7603
   3      7.80345
   4      9.23707
   5     16.9419
   6     10.3571
   7     16.9993
   8     34.6295
   9    112.207
  10    184.258
  11     43.993
  12     71.3896
  13     42.6465
  14     83.9148
  15     49.2093
  16   1252.79
  17   1564.25
  18   1443.74
  19   1493.5
  20   1340.21
  21    610.681
  22    307.614
  23    136.25
  24  15016.4
  25  15509.2
  26  14760.7
  27  14462.1
  28  12597.8
  29   9468.2
  30   5579.2
  31   2209.71
  32  14880
  33  16016.1
  34  15763.9
  35  14652.5
  36  12442.1
  37   9837.08
  38   5878.43
  39   2425.2
  40   1872.39
  41   1990.31
  42   1597.67
  43   1682.61
  44   1585.46
  45    787.109
  46    151.478
  47     45.9385
  48    102.226
  49     94.2775
  50     74.5597
  51    103.463
  52     75.9137
  53     27.8218
  54      9.01519
  55     33.1648
  56     13.7553
  57      2.84517
  58      5.71219
  59     11.0381
  60      5.83037
  61      2.29877
  62      4.78392
  63      3.93367
