This file was gnenerated on 2021-06-22 01:31:35.979872 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.1583
   1      5.82795
   2     15.3007
   3      5.03235
   4      6.35758
   5      6.5566
   6      6.07242
   7      5.91807
   8    361.255
   9    481.917
  10    266.722
  11    102.594
  12    156.239
  13    116.263
  14     28.277
  15     37.4688
  16   2777.03
  17   2706.15
  18   2125.7
  19   1648.97
  20   1137.1
  21    712.21
  22    325.569
  23     48.6701
  24  15812.9
  25  15845.2
  26  14377.3
  27  12650.1
  28  10172.6
  29   8078.35
  30   5332.58
  31   2065.06
  32  15529.7
  33  16266.9
  34  14615.6
  35  12881.6
  36  10334
  37   7590.4
  38   4647.34
  39   1787.21
  40   2625.64
  41   2636.63
  42   2237.45
  43   1703.08
  44   1097.14
  45    512.543
  46    209.13
  47     69.8507
  48    350.368
  49    431.287
  50    340.298
  51    245.021
  52     67.4077
  53     36.7431
  54     61.5683
  55     23.1971
  56     22.3792
  57     27.3933
  58     15.2421
  59     40.5443
  60     30.4183
  61      6.31401
  62      7.4151
  63      4.25239
