This file was gnenerated on 2021-06-22 02:14:18.003814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.8825
   1     41.9938
   2     21.524
   3     31.263
   4     23.4467
   5     28.4286
   6     15.449
   7     11.6133
   8    439.178
   9    504.237
  10    450.808
  11    268.234
  12    249.424
  13    120.857
  14     77.3362
  15     36.544
  16   3892.19
  17   3888.12
  18   3274.71
  19   2583.94
  20   1872.51
  21   1279.92
  22    459.26
  23     91.0082
  24  14791.5
  25  15124
  26  14240.4
  27  11824.5
  28   9606.07
  29   6992.29
  30   4325.56
  31   1723.17
  32  14404.7
  33  14781.8
  34  13977.4
  35  12272.1
  36   9551.53
  37   7351.78
  38   4225.74
  39   1751.1
  40   3091.14
  41   3611.81
  42   3300.69
  43   2557.52
  44   1742.61
  45   1108.06
  46    532.24
  47    126.513
  48    431.037
  49    548.338
  50    244.921
  51    202.246
  52    183.514
  53     75.7614
  54     41.7474
  55     21.2621
  56     19.7148
  57     53.1566
  58      9.07498
  59      7.5632
  60     10.7882
  61     25.0596
  62     13.8061
  63      7.41401
