This file was gnenerated on 2021-06-21 22:15:11.170217 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.49621
   1    12.3762
   2     9.75321
   3     7.34335
   4     6.6849
   5     4.97926
   6    49.7744
   7    37.104
   8    24.0043
   9    22.5506
  10    41.8489
  11    34.3483
  12    21.4538
  13    62.6115
  14    40.8858
  15   105.855
  16  1088.83
  17   763.368
  18  1013.47
  19  1191.97
  20  1108.55
  21  1137.21
  22   702.063
  23   382.729
  24  7566.29
  25  7705.53
  26  8477.84
  27  8969.58
  28  9153.22
  29  8299.21
  30  5156.02
  31  2160.65
  32  8087.95
  33  8327.36
  34  8128.38
  35  8340.13
  36  8278.89
  37  7849.23
  38  5210.81
  39  1976.24
  40  1107.24
  41  1082.13
  42  1288.35
  43  1408.02
  44  1258.95
  45  1145.41
  46   667.702
  47   229.697
  48    12.701
  49    28.2062
  50    40.4824
  51    14.6198
  52    27.9198
  53    14.774
  54    42.1454
  55    28.2913
  56     4.90884
  57     6.62344
  58     9.21068
  59     8.29656
  60     7.84972
  61    12.58
  62    33.06
  63    35.8124
