This file was gnenerated on 2021-06-21 21:43:59.654671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.48565
   1    17.3586
   2     6.59151
   3    10.4256
   4    13.0777
   5     6.58965
   6     9.77814
   7    29.1733
   8    58.7587
   9    56.4808
  10    25.9547
  11    27.6104
  12    20.6815
  13    35.4251
  14    45.5457
  15   113.585
  16   839.418
  17   849.7
  18   848.241
  19   876.587
  20  1054.85
  21  1021.24
  22   714.804
  23   433.838
  24  2849.12
  25  2927.92
  26  3194.67
  27  2925.15
  28  3235.41
  29  3118.95
  30  2377.25
  31  1267.08
  32  3096.99
  33  3106.84
  34  3032.98
  35  3456.05
  36  3165.74
  37  2736.85
  38  2229.73
  39  1258.77
  40   968.887
  41   938.839
  42  1024.02
  43   994.689
  44   963.186
  45   912.93
  46   779.369
  47   418.849
  48    13.3259
  49    22.2681
  50    20.7122
  51    15.5194
  52    19.0565
  53    19.5702
  54    42.8488
  55   107.173
  56    15.4159
  57    13.0805
  58     7.48707
  59     7.39702
  60    12.4892
  61    14.1586
  62    10.0598
  63    35.7948
