This file was gnenerated on 2021-06-23 10:02:17.333754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   288.068
   1   369.951
   2   206.833
   3   166.128
   4   118.343
   5    62.7953
   6    10.0574
   7    30.9904
   8  2226.29
   9  2112.05
  10  1673.59
  11  1335.7
  12  1033.42
  13   947.843
  14   543.421
  15   269.172
  16  6522.01
  17  6453.28
  18  5403.44
  19  4393.99
  20  3552.86
  21  2436.96
  22  1684.2
  23   663.501
  24  9286.23
  25  8869.02
  26  7594.93
  27  6682.54
  28  5107.72
  29  3852.25
  30  2425.17
  31   990.222
  32  9416.95
  33  9371.98
  34  8570.42
  35  7386.23
  36  5854.76
  37  4482.79
  38  2648.18
  39  1199.86
  40  6352.3
  41  6003.23
  42  5043.19
  43  4123.17
  44  3195.03
  45  2354.01
  46  1408.37
  47   596.817
  48  2095
  49  2062.83
  50  1697.95
  51  1404.91
  52   965.103
  53   753.833
  54   523.736
  55   208.093
  56   278.847
  57   270.267
  58   320.453
  59   117.427
  60   105.282
  61    77.9409
  62    45.3743
  63    31.977
