This file was gnenerated on 2021-06-23 09:46:49.716140 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.5683
   1     77.7098
   2     29.422
   3     20.0403
   4     36.3785
   5     10.9042
   6      6.44522
   7      4.93964
   8    757.894
   9    619.71
  10    379.491
  11    185.966
  12    133.032
  13     38.427
  14     83.1447
  15     31.3643
  16   3997.55
  17   3846.53
  18   3317.49
  19   2530.29
  20   1868.09
  21   1179.86
  22    784.927
  23    286.058
  24  13591.6
  25  13164.2
  26  11818.1
  27  10051.7
  28   8624.28
  29   6533.44
  30   4020.64
  31   1561.15
  32  13860.1
  33  13649.6
  34  12357.2
  35  10890
  36   8879.87
  37   6625.49
  38   4192.29
  39   1696.44
  40   3698.8
  41   3898.36
  42   3443.48
  43   2593.27
  44   1825.59
  45   1331.19
  46    833.642
  47    244.129
  48    667.15
  49    649.691
  50    507.753
  51    236.933
  52    143.626
  53     79.4151
  54     48.36
  55     68.7876
  56    150.358
  57    107.986
  58    121.313
  59     65.1107
  60     18.3792
  61     10.0536
  62      5.45202
  63      5.45659
