This file was gnenerated on 2021-06-21 21:30:23.135912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.8904
   1    17.2306
   2    14.4925
   3    16.7929
   4    13.0681
   5    20.1941
   6     9.06012
   7    12.9016
   8    39.4659
   9    35.9773
  10    26.863
  11    35.7124
  12    28.4618
  13    31.5945
  14    25.9558
  15    53.3202
  16    97.0836
  17   101.975
  18   156.987
  19   139.963
  20    98.8037
  21   104.306
  22    72.3119
  23   163.946
  24  1017.01
  25  1165.94
  26  1102.88
  27  1272.19
  28  1346.32
  29  1136.63
  30  1082.79
  31  1203.94
  32  1016.68
  33  1270.72
  34  1280.37
  35  1176.76
  36  1346.51
  37  1142.05
  38  1144.88
  39  1067.53
  40   121.071
  41   122.975
  42   142.851
  43   150.636
  44   188.55
  45   122.16
  46    90.1363
  47   131.092
  48    31.174
  49    30.1867
  50    25.8092
  51    34.0141
  52    29.8244
  53    30.0165
  54    23.8919
  55   112.197
  56    17.8049
  57    17.8613
  58    11.0742
  59    15.6754
  60    11.5743
  61    15.2586
  62    12.8463
  63    34.0782
