This file was gnenerated on 2021-06-21 22:52:49.193775 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.21483
   1    16.7464
   2     7.9396
   3    34.1302
   4    14.0703
   5     8.27652
   6    51.6274
   7    22.4454
   8   545.783
   9   583.796
  10   770.982
  11   893.735
  12   684.578
  13   644.862
  14   242.091
  15   103.579
  16  5222.32
  17  5161.38
  18  5534.69
  19  5648.05
  20  5143.81
  21  4168.62
  22  2324.45
  23   972.006
  24  7252.66
  25  7757.35
  26  8606.25
  27  8445.26
  28  7757.39
  29  6537.8
  30  3910.93
  31  1504.43
  32  7645.62
  33  7948.25
  34  7948.7
  35  7687.83
  36  7789.6
  37  6461.17
  38  4185.31
  39  1535.64
  40  4774.84
  41  5100.71
  42  5674.79
  43  5301.06
  44  5072.64
  45  4364.87
  46  2778.34
  47   936.561
  48   684.055
  49   654.398
  50   529.224
  51   548.3
  52   653.138
  53   554.228
  54   253.997
  55   109.918
  56    56.9004
  57    64.0556
  58    56.8739
  59    22.2837
  60    14.7508
  61    16.5685
  62    15.8649
  63    13.9073
