This file was gnenerated on 2021-06-23 10:07:16.486288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.9407
   1     88.7464
   2     37.1664
   3     30.6409
   4     22.1222
   5     22.8595
   6     19.7475
   7     12.0172
   8    481.732
   9    362.826
  10    345.779
  11    176.097
  12     76.4968
  13     55.2288
  14     66.6273
  15      8.37962
  16   2446.03
  17   2468.28
  18   1847.55
  19   1133.39
  20    818.638
  21    412.125
  22    169.778
  23     32.9373
  24  15219.7
  25  14944.5
  26  13966.9
  27  12433.2
  28  10221.3
  29   7548
  30   4352.77
  31   1595.47
  32  15024.4
  33  14793.7
  34  13569.7
  35  12219.6
  36   9800.04
  37   7432.37
  38   4492.6
  39   1730.74
  40   2369.34
  41   2453.89
  42   1995.38
  43   1317.15
  44    908.441
  45    393.72
  46    150.958
  47     50.2325
  48    316.2
  49    291.785
  50    227.67
  51    114.165
  52     84.2766
  53     65.4888
  54     13.8665
  55     31.6325
  56     13.0642
  57     17.9536
  58     17.758
  59     49.7406
  60     11.305
  61     12.9821
  62      7.92517
  63      4.69326
