This file was gnenerated on 2021-06-11 10:09:18.617874 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    956.558
   1   1748.67
   2   2956.2
   3   5841.73
   4  12229.2
   5  23814
   6  38458.1
   7  24304.6
   8   1245.34
   9   2580.72
  10   5176.22
  11  10536.6
  12  26539.9
  13  49195.3
  14  42726.1
  15  18211
  16   1677.06
  17   3888.59
  18   9242.25
  19  23210.4
  20  56305.2
  21  62485.8
  22  27278.1
  23  10513.4
  24   2439.22
  25   7011.21
  26  18703
  27  54245.3
  28  81374.3
  29  41179.2
  30  14122
  31   5235.84
  32   3254.99
  33  12367.7
  34  44027.6
  35  95742.3
  36  56756
  37  17709.9
  38   6478.18
  39   2586.12
  40   4686.95
  41  22659.9
  42  86651.3
  43  70480.9
  44  18894.6
  45   5675.61
  46   1950.22
  47   1012.92
  48   5026.62
  49  45371
  50  63478.3
  51  15374.5
  52   3779.71
  53   1699
  54    823.777
  55    390.92
  56   6632.3
  57  27754.1
  58   9042.75
  59   1431.03
  60    709.193
  61    395.241
  62    284.508
  63    234.957
