This file was gnenerated on 2021-06-22 00:33:41.918248 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     62.2196
   1    124.735
   2     50.3854
   3     23.7268
   4     30.8509
   5     48.5345
   6     25.2075
   7     13.4239
   8    881.036
   9    901.927
  10    942.984
  11    686.689
  12    628.467
  13    308.764
  14    172.062
  15    111.395
  16   5573.54
  17   6874.55
  18   6670.18
  19   5484.09
  20   4886.19
  21   3640.07
  22   2327.8
  23    994.609
  24   9178.92
  25  10365.8
  26  10364.7
  27   9203.21
  28   7821.02
  29   5961.31
  30   3644.5
  31   1484.17
  32  10474.2
  33  10937.8
  34  10891.6
  35   9447.68
  36   7797.97
  37   6111.31
  38   3478.19
  39   1525.5
  40   5691.62
  41   6347.01
  42   5727.73
  43   5713.98
  44   4440.24
  45   3285.17
  46   2143.94
  47    930.721
  48    689.615
  49    840.554
  50    639.024
  51    673.256
  52    476.78
  53    362.198
  54    232.757
  55    100.077
  56     92.9832
  57     33.1739
  58     47.6839
  59     68.0691
  60     52.0874
  61     49.349
  62     28.472
  63     29.8308
