This file was gnenerated on 2021-06-21 22:43:23.943813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.4958
   1      5.57459
   2      7.27455
   3     10.7628
   4      4.74029
   5      5.68816
   6      5.70422
   7     15.8752
   8    248.765
   9    292.604
  10    300.158
  11    296.508
  12    329.834
  13    195.345
  14    136.217
  15     75.546
  16   3548.23
  17   4017.06
  18   3622.1
  19   3589.1
  20   3623.38
  21   3014
  22   2104.55
  23    761.998
  24   9316.09
  25  10361.4
  26  10299.1
  27   9830
  28   9893.95
  29   8103.52
  30   5650.81
  31   1921.56
  32   9644.45
  33  10659.3
  34  10982.6
  35  10272.5
  36   9446.19
  37   8370.59
  38   4973.13
  39   1800.6
  40   3576.32
  41   3682.53
  42   4018.68
  43   3700.61
  44   3566.37
  45   2892.51
  46   2032.35
  47    797.935
  48    270.891
  49    337.646
  50    367.277
  51    305.316
  52    236.149
  53    128.305
  54     49.6842
  55     49.2155
  56     22.5121
  57     13.5747
  58     10.2893
  59      7.511
  60     15.9793
  61     16.3344
  62     28.8525
  63     27.6835
