This file was gnenerated on 2021-06-23 09:37:11.635006 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.4153
   1     49.7402
   2     24.8571
   3     49.7037
   4     15.3467
   5     19.3197
   6     31.9541
   7      3.92695
   8    370.601
   9    230.133
  10    142.989
  11     86.5796
  12     98.8154
  13     95.0659
  14     63.1293
  15     19.4709
  16   2545.09
  17   2116.62
  18   1518.57
  19   1090.69
  20    847.318
  21    541.443
  22    186.108
  23     54.0347
  24  15012.7
  25  14608
  26  13222.8
  27  11415.3
  28   9725.96
  29   7214.29
  30   4764.79
  31   1862.03
  32  14855.7
  33  14916.4
  34  13755
  35  11698.8
  36   9484.01
  37   7012.74
  38   4517.86
  39   1805.82
  40   2332.95
  41   2482.37
  42   1717.23
  43   1232.97
  44    612.521
  45    460.417
  46    127.121
  47     37.8359
  48    396
  49    364.559
  50    284.167
  51    272.344
  52     98.0545
  53     63.233
  54     47.7843
  55     20.6659
  56     79.5396
  57     25.2023
  58      6.5748
  59      4.80647
  60      5.8889
  61     21.8854
  62     22.876
  63      2.80704
