This file was gnenerated on 2021-06-21 22:36:45.831686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.003
   1      5.55811
   2      6.58507
   3      7.4681
   4      4.64805
   5      4.5711
   6      4.43522
   7      3.98029
   8      7.84548
   9     30.1189
  10     32.0852
  11     37.7094
  12     83.7327
  13     55.8715
  14     40.4313
  15     85.8865
  16    991.678
  17   1184.24
  18   1061.79
  19   1049.54
  20    933.461
  21    775.991
  22    521.697
  23    140.273
  24  11532.8
  25  12520
  26  12540.1
  27  12672.6
  28  12511
  29  10462.4
  30   6975.96
  31   2425.29
  32  11143.8
  33  11705.3
  34  12099.6
  35  12302.8
  36  12262.8
  37  10719.3
  38   7058.14
  39   2678.42
  40   1000.81
  41   1378.17
  42   1171.92
  43    927.629
  44   1026.84
  45    971.186
  46    594.931
  47    198.757
  48     22.5665
  49     26.0489
  50     15.3124
  51     29.0918
  52     22.5291
  53     24.2006
  54     49.051
  55     45.5228
  56      5.04088
  57      4.14442
  58      6.00226
  59      9.41899
  60      6.55723
  61     10.1781
  62      4.98823
  63     18.0731
