This file was gnenerated on 2021-06-22 00:20:29.537548 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.5386
   1     68.696
   2     89.4549
   3     26.941
   4      8.05791
   5      8.43678
   6     36.3419
   7     18.0757
   8    599.434
   9    883.74
  10    624.15
  11    539.71
  12    286.41
  13    170.91
  14    105.445
  15     46.8953
  16   5511.26
  17   5982.91
  18   5776.83
  19   5144.89
  20   4293.25
  21   3409.45
  22   1987.67
  23    661.728
  24  10204.5
  25  11597.3
  26  11461.3
  27  10928.6
  28   9684.22
  29   7017.82
  30   4118.85
  31   1491.46
  32  10988.9
  33  11670.3
  34  11360.1
  35  10352.3
  36   8616.59
  37   6869.32
  38   3923.55
  39   1551.3
  40   5113.22
  41   5391.59
  42   5080.81
  43   4880.28
  44   4159.22
  45   2924.86
  46   1673.02
  47    675.773
  48    696.014
  49    602.803
  50    554.216
  51    601.475
  52    329.517
  53    184.643
  54     99.9017
  55     56.0098
  56     65.4214
  57     19.523
  58     59.6598
  59     43.9759
  60     11.8907
  61      6.85623
  62      6.23156
  63      1.58999
