This file was gnenerated on 2021-02-06 14:45:16.056648 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   3311.28
   1   2352.96
   2   1718.48
   3    874.203
   4    479.73
   5    372.658
   6    250.425
   7    152.212
   8  19389.2
   9  11725.6
  10   6148.28
  11   2677.64
  12   1447.22
  13    941.7
  14    413.166
  15    251.549
  16  60697.5
  17  59602.6
  18  36590.6
  19  15638.3
  20   5413.9
  21   2146
  22    864.256
  23    429.004
  24  32013.5
  25  57326.3
  26  74509.9
  27  67523.4
  28  42409.2
  29  15989.2
  30   3488.7
  31    820.68
  32   4340.69
  33   9335.73
  34  22227.3
  35  42842
  36  58169.6
  37  52295.5
  38  25879.4
  39   6096.4
  40    779.865
  41   1165.38
  42   1893.14
  43   2899.55
  44   6211.26
  45  16527.5
  46  21461.6
  47  12081.4
  48    254.252
  49    332.558
  50    335.005
  51    272.929
  52    430.886
  53    364.104
  54    440.45
  55    840.135
  56     66.8163
  57     74.4274
  58     96.245
  59    170.754
  60    195.426
  61    112.26
  62    103.311
  63     76.4176
