This file was gnenerated on 2021-06-21 21:57:56.219817 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.113
   1    13.744
   2    14.2072
   3     7.92696
   4    10.6688
   5    12.7351
   6    15.4138
   7    55.0897
   8   665.176
   9   666.889
  10   611.614
  11   594.033
  12   612.171
  13   489.385
  14   253.275
  15    83.9087
  16  3854.88
  17  4246.94
  18  3977.27
  19  3679.44
  20  3848.63
  21  3739.46
  22  2522.41
  23   924.958
  24  4535.1
  25  4817.53
  26  5185.82
  27  4968.27
  28  4785.5
  29  4149.61
  30  3356.75
  31  1210.66
  32  4665.3
  33  4900.45
  34  4722.75
  35  4774.42
  36  4748.32
  37  4598.18
  38  3061.62
  39  1132.42
  40  3851.33
  41  4392.27
  42  4374.34
  43  4474.48
  44  4567.44
  45  4007.9
  46  2417.64
  47   972.828
  48   837.486
  49   604.138
  50   600.075
  51   723.002
  52   568.777
  53   652.154
  54   306.1
  55   148.997
  56    14.4725
  57     8.41785
  58    13.7538
  59    29.85
  60    30.175
  61    49.3413
  62    25.5255
  63    30.9624
