This file was gnenerated on 2021-06-21 22:14:46.046945 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1055
   1    11.3785
   2     9.96205
   3     6.67755
   4    10.0243
   5     8.05247
   6    27.456
   7    33.8718
   8   311.318
   9   196.815
  10   380.223
  11   354.969
  12   236.774
  13   181.077
  14   105.925
  15    48.6277
  16  3568.62
  17  3731.36
  18  3932.19
  19  3736.2
  20  3686.59
  21  3501.8
  22  2316.42
  23   889.007
  24  5370.67
  25  5209.23
  26  5845.26
  27  6015.08
  28  5496.21
  29  4775.79
  30  3318.47
  31  1248.83
  32  5195.19
  33  5506.23
  34  5881.31
  35  5968.78
  36  5687.81
  37  4954.89
  38  3496.07
  39  1471.22
  40  3355.92
  41  3565.24
  42  3987.67
  43  4136.19
  44  3605.1
  45  3762.73
  46  2370.74
  47  1009.51
  48   140.097
  49   184.172
  50   325.306
  51   235.938
  52   266.958
  53   262.338
  54   165.361
  55    30.4277
  56    10.2048
  57    10.5843
  58    20.5045
  59    14.5207
  60    25.8065
  61     8.64212
  62    25.7843
  63    28.0847
