This file was gnenerated on 2021-06-23 08:45:37.889031 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.4248
   1     28.7839
   2      5.37588
   3      5.24868
   4      9.4503
   5     23.7759
   6      3.64461
   7     22.8922
   8    255.595
   9    312.563
  10     89.6736
  11     93.7236
  12     77.2509
  13     42.0128
  14     18.7038
  15     10.4979
  16   2147.45
  17   2286.28
  18   1701.44
  19   1174.91
  20    956.865
  21    300.068
  22    167.497
  23     70.7406
  24  16430
  25  16296.8
  26  14719.7
  27  12029.4
  28  10007.7
  29   7329.12
  30   4690.65
  31   2050.04
  32  15663.1
  33  15483
  34  14427
  35  12485.9
  36  10066.5
  37   7399.02
  38   4954.69
  39   1898.99
  40   2008.78
  41   2165.74
  42   2112.16
  43   1170.5
  44    670.871
  45    285.946
  46    218.026
  47     96.2623
  48    273.743
  49    459.096
  50    221.297
  51    190.159
  52    154.817
  53     40.8291
  54     28.8748
  55     14.1871
  56     19.412
  57      5.85703
  58     24.5002
  59     35.7049
  60      9.08248
  61      7.8508
  62      7.72804
  63      3.49359
