This file was gnenerated on 2021-06-23 09:57:27.351927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    207.549
   1    189.589
   2    159.127
   3    159.649
   4     75.3229
   5     19.5979
   6     12.0783
   7     10.1609
   8   1184.96
   9   1160.54
  10    886.001
  11    604.818
  12    343.951
  13    141.179
  14     62.8995
  15     25.512
  16   5637.33
  17   5590.4
  18   5135.66
  19   4642.78
  20   3313.32
  21   2401.14
  22   1471.16
  23    556.435
  24  10952.2
  25  10719.3
  26   9491.94
  27   8452.54
  28   6890.16
  29   5213.86
  30   3192.79
  31   1152.34
  32  10807.7
  33  10273.4
  34   9306.55
  35   7871.93
  36   6590.8
  37   5312.3
  38   3204.23
  39   1219.66
  40   5975.98
  41   6208.21
  42   5275.14
  43   4404.74
  44   3989.47
  45   2772.66
  46   1609.46
  47    758.07
  48   1240.97
  49   1239.15
  50    853.466
  51    545.947
  52    422.949
  53    320.348
  54     94.4237
  55     51.5707
  56    201.28
  57    174.082
  58    118.456
  59     67.8392
  60      6.41901
  61      8.30386
  62     10.8852
  63      6.99879
