This file was gnenerated on 2021-06-21 21:29:31.694699 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.7
   1    15.8265
   2    12.459
   3    15.4901
   4    16.4199
   5    19.4494
   6    21.3397
   7    29.8033
   8    23.3437
   9    40.6036
  10    24.5024
  11    37.8958
  12    36.1086
  13    30.6785
  14    27.0057
  15    37.3416
  16    67.1337
  17   101.182
  18    56.3622
  19    48.8769
  20    51.3515
  21    74.1869
  22    94.0764
  23   140.944
  24  1074.28
  25  1139.54
  26  1157.44
  27  1107.89
  28  1182.26
  29  1279.19
  30  1259.15
  31  1209.3
  32  1137.33
  33  1216.34
  34  1194.5
  35  1170.31
  36  1298.77
  37  1224.22
  38  1276.72
  39  1083.54
  40    57.0698
  41    74.2382
  42    52.3871
  43    91.538
  44    69.2211
  45    50.3997
  46    53.2481
  47   119.76
  48    18.1322
  49    26.8321
  50    30.7732
  51    25.1336
  52    16.3993
  53    29.7311
  54    20.1825
  55    43.577
  56    14.3726
  57    12.5961
  58    17.1287
  59    13.6491
  60    17.4192
  61    17.9136
  62    13.2536
  63    11.7326
