This file was gnenerated on 2021-06-21 21:56:48.935913 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.8228
   1    11.8024
   2     7.70406
   3     9.75664
   4    12.1612
   5     6.86583
   6    17.8111
   7     5.83428
   8    92.7901
   9   116.218
  10    72.1568
  11    51.1576
  12    89.4875
  13    40.4481
  14    57.0697
  15    51.1417
  16  2020.72
  17  2221.31
  18  2273.63
  19  2042.5
  20  2276.45
  21  2249.41
  22  1437.05
  23   440.569
  24  6351.44
  25  6801.94
  26  6911.9
  27  7479.02
  28  7594.8
  29  7163.04
  30  4329.02
  31  1653.2
  32  6389.38
  33  7230.48
  34  7267.86
  35  7555.2
  36  8011.84
  37  7334.46
  38  4781.02
  39  1866.23
  40  2090.67
  41  2525.86
  42  2270.95
  43  2313.88
  44  2449.14
  45  2255.65
  46  1406.53
  47   548.631
  48    21.5305
  49    57.2904
  50    61.4305
  51    40.3647
  52    41.2172
  53    63.5987
  54    78.4598
  55    44.5201
  56    15.473
  57     7.58049
  58     5.59575
  59     9.86011
  60     8.65442
  61     5.29744
  62    13.3749
  63     6.24904
