This file was gnenerated on 2021-06-21 21:50:56.094601 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.34492
   1    14.673
   2    11.7384
   3    11.4938
   4    11.6338
   5    12.9223
   6    22.96
   7    94.9396
   8    23.5037
   9    29.6391
  10    46.895
  11    14.7334
  12    19.4833
  13    27.3228
  14    54.7185
  15    42.7415
  16   877.107
  17   968.339
  18  1028.69
  19   884.386
  20   915.972
  21   817.689
  22   671.566
  23   358.502
  24  2771.31
  25  2813.95
  26  3404.55
  27  3117.27
  28  3210.04
  29  3193.28
  30  2487.13
  31  1314.49
  32  2698.22
  33  3136.41
  34  2998.79
  35  3533.31
  36  3160.81
  37  2947.61
  38  2136.8
  39  1104.75
  40   863.076
  41   859.58
  42   885.706
  43  1065.06
  44  1043.3
  45   812.869
  46   682.561
  47   354.775
  48    40.9503
  49    32.3581
  50    30.6181
  51    18.4381
  52    16.5183
  53    37.5219
  54    21.1814
  55    94.5032
  56    13.2966
  57    13.0152
  58     9.37433
  59    30.9018
  60    12.8372
  61    12.5804
  62    10.5342
  63    13.5798
