This file was gnenerated on 2021-06-21 23:03:09.719292 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    90.0447
   1   249.899
   2   102.346
   3   121.467
   4   137.723
   5    69.2892
   6    63.6104
   7    19.4487
   8  2096.12
   9  2290.82
  10  2340.07
  11  2294.39
  12  2402.33
  13  2030.5
  14  1239.51
  15   539.228
  16  4778.5
  17  5337.28
  18  5386.19
  19  5672.18
  20  5431.31
  21  4517.3
  22  2951.04
  23   922.744
  24  5616.21
  25  6123.76
  26  6162.39
  27  5647.51
  28  5171.38
  29  4386.67
  30  2708.32
  31   904.975
  32  5397.9
  33  5752.2
  34  5709.4
  35  5789.9
  36  5516.63
  37  4856.69
  38  2770.82
  39  1103.69
  40  5401.47
  41  5610.38
  42  6020.24
  43  5481.07
  44  5628.8
  45  4396.28
  46  2691.2
  47  1060.16
  48  2274.35
  49  2776.66
  50  2765.64
  51  2458.47
  52  2538.88
  53  1977.73
  54  1122.18
  55   389.93
  56   111.757
  57    91.4686
  58   208.96
  59   106.427
  60   114.723
  61   123.362
  62    47.5821
  63    29.4231
