This file was gnenerated on 2021-06-22 01:08:28.652107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.5586
   1     98.9092
   2    157.093
   3     88.4484
   4     41.9386
   5     34.4409
   6      8.69605
   7      3.69816
   8    584.611
   9    681.317
  10    586.56
  11    500.125
  12    292.712
  13    183.186
  14    128.042
  15     41.3443
  16   4511.15
  17   4856.1
  18   4693.34
  19   4293.9
  20   3365.37
  21   2525.03
  22   1409.47
  23    497.811
  24  11556.7
  25  11925.4
  26  11707.5
  27  10253.4
  28   8569.76
  29   6462.04
  30   3954.84
  31   1485.49
  32  12147.1
  33  12640.7
  34  11761.6
  35  10198.2
  36   8830.46
  37   6398.2
  38   3891.46
  39   1580.69
  40   4507.58
  41   5034.14
  42   5122.68
  43   4315.57
  44   3596
  45   2442.04
  46   1390.74
  47    482.695
  48    742.372
  49    967.079
  50    790.909
  51    523.535
  52    386.524
  53    150.968
  54     69.52
  55     36.2059
  56     56.3108
  57     46.8404
  58     26.6638
  59     70.116
  60     40.3632
  61     19.0895
  62     64.8752
  63     56.8982
