This file was gnenerated on 2021-06-21 21:29:18.330359 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.8251
   1    10.921
   2    15.0927
   3    16.4759
   4    15.1358
   5    15.2476
   6    15.708
   7    61.0678
   8    28.357
   9    27.0809
  10    23.1498
  11    28.4359
  12    23.9129
  13    21.7854
  14    23.133
  15   149.327
  16    47.8129
  17    84.0915
  18    69.1108
  19    62.9347
  20    65.1788
  21    63.1228
  22    76.0816
  23    99.165
  24  1028.65
  25  1001.14
  26  1027.44
  27  1095.8
  28  1263.05
  29  1178.19
  30  1169.89
  31  1189.73
  32  1045.53
  33  1209.14
  34  1116.79
  35  1148.52
  36  1140.34
  37  1186.46
  38  1079.75
  39  1347.1
  40    72.274
  41    71.5973
  42    52.4851
  43    48.1112
  44    57.8769
  45    39.3013
  46    50.8501
  47    74.5515
  48    20.0054
  49    37.2178
  50    24.9365
  51    29.4275
  52    26.6767
  53    19.9902
  54    20.2531
  55    37.7968
  56    14.4151
  57    15.5212
  58    15.5127
  59    16.6178
  60    16.2764
  61     8.39028
  62    13.6603
  63    22.4556
