This file was gnenerated on 2021-06-22 01:24:44.791075 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   529.541
   1   462.397
   2   430.604
   3   316.222
   4   102.371
   5    65.2058
   6    50.9334
   7     8.06652
   8  2379.63
   9  3025.29
  10  2754.02
  11  2165.25
  12  1605.46
  13  1145.51
  14   708.262
  15   294.356
  16  6139.77
  17  6317.58
  18  5757.53
  19  5268.07
  20  4511.66
  21  3249.31
  22  2093.81
  23   691.364
  24  8381.02
  25  8703.7
  26  8321.69
  27  7495.79
  28  5980.76
  29  4556.11
  30  2646.95
  31  1188.65
  32  8064.67
  33  8613.78
  34  8630.16
  35  7497.2
  36  5829.11
  37  4341.26
  38  2615.18
  39   978.361
  40  5851.28
  41  5919.45
  42  5877.49
  43  5305.42
  44  4524.29
  45  3461.79
  46  1975.69
  47   824.348
  48  2332.5
  49  2556.36
  50  2610.87
  51  2166.69
  52  1999.05
  53  1125.39
  54   628.996
  55   232.902
  56   399.073
  57   383.484
  58   364.287
  59   369.872
  60   328.564
  61   175.229
  62    75.3267
  63    12.024
