This file was gnenerated on 2021-06-23 08:50:47.868949 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.74202
   1     31.6001
   2     26.2503
   3      7.02264
   4      7.74519
   5      4.29901
   6      2.23503
   7      4.4534
   8    309.421
   9    307.41
  10    226.466
  11    125.317
  12     29.2861
  13     49.278
  14      3.65748
  15      6.40444
  16   2381.11
  17   2157.98
  18   1682.77
  19   1332.44
  20    836.557
  21    388.182
  22    200.044
  23     86.83
  24  15513.5
  25  15573.9
  26  14439.5
  27  12621.8
  28  10162.1
  29   7280.58
  30   4712.56
  31   1941.18
  32  15821.7
  33  15253.4
  34  13599.5
  35  12627.9
  36   9884.7
  37   7223.58
  38   4349.22
  39   1726.38
  40   2569.77
  41   2553.83
  42   1792.4
  43   1533.87
  44    936.263
  45    413.249
  46    193.217
  47     27.0911
  48    334.49
  49    367.558
  50    221.425
  51    307.723
  52    116.256
  53     58.66
  54     23.838
  55     31.4272
  56     35.177
  57     49.3545
  58     16.2935
  59     11.1471
  60     31.9797
  61     19.7875
  62     20.1311
  63     14.5306
