This file was gnenerated on 2021-06-23 09:17:05.867098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.643
   1    237.77
   2    248.522
   3    117.002
   4     62.848
   5     46.8541
   6     49.696
   7     65.6882
   8   1288.52
   9   1174.29
  10    972.099
  11    733.756
  12    346.793
  13    239.688
  14     40.0048
  15     36.7811
  16   6811.69
  17   6817.66
  18   6104.22
  19   5210.49
  20   4032.22
  21   3255.51
  22   2042.5
  23    791.605
  24  10207.2
  25  10085.3
  26   9326.19
  27   7795.16
  28   6354.58
  29   4679.83
  30   2715.86
  31    976.466
  32  10055.9
  33  10081.5
  34   9226.88
  35   7570.43
  36   6051.61
  37   4404.91
  38   2445.22
  39    925.459
  40   6968.6
  41   6879.29
  42   6227.27
  43   5292.97
  44   4440.68
  45   3219.48
  46   1898.77
  47    853.14
  48   1029.03
  49   1147.68
  50   1090.62
  51    793.579
  52    513.71
  53    229.485
  54     80.527
  55     46.7673
  56    175.614
  57    239.174
  58    134.645
  59     89.7316
  60     42.4515
  61     42.1337
  62      8.25077
  63      2.9331
