This file was gnenerated on 2021-06-22 00:50:19.804779 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.05263
   1     13.0166
   2      7.33822
   3      6.80459
   4     15.7881
   5     37.5106
   6     19.3122
   7     40.1537
   8    172.864
   9    299.584
  10    130.116
  11    149.507
  12    120.757
  13     53.2919
  14     30.6278
  15      7.3621
  16   2465.85
  17   2733.81
  18   2206.48
  19   1910.67
  20   1120.21
  21    655.174
  22    241.895
  23     48.8879
  24  15592
  25  15921.8
  26  15169.5
  27  13081.9
  28  11011.3
  29   8671.14
  30   5283.07
  31   1989.91
  32  15299.4
  33  16092.2
  34  15307.4
  35  13820.9
  36  11022
  37   8120.38
  38   4987.73
  39   1926.33
  40   2498.6
  41   2624.08
  42   2227.42
  43   1855.35
  44   1229.61
  45    725.46
  46    260.054
  47     95.9475
  48    202.883
  49    269.861
  50    141.756
  51    171.787
  52    127.805
  53     85.0045
  54     43.541
  55     18.1272
  56     17.0035
  57      4.76452
  58     14.7421
  59      5.3453
  60      9.5103
  61     31.5805
  62     13.549
  63     20.7342
