This file was gnenerated on 2021-06-23 09:31:54.733178 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.8103
   1     38.0373
   2     35.2579
   3     29.0885
   4     27.8956
   5      5.51785
   6     13.4924
   7      3.98548
   8    340.169
   9    469.123
  10    320.102
  11    197.902
  12    122.946
  13     59.0509
  14     37.71
  15     18.4204
  16   2604.84
  17   2670.76
  18   1876.85
  19   1233.97
  20    876.55
  21    545.082
  22    156.518
  23     73.9925
  24  15300.1
  25  14875.3
  26  13879
  27  12227
  28  10330.1
  29   7301.03
  30   4469.48
  31   1789.8
  32  14818.4
  33  14441.3
  34  13207.1
  35  11617.5
  36   9729.11
  37   7544.19
  38   4534.79
  39   1674.81
  40   2140.87
  41   2156.53
  42   1467.19
  43   1299.98
  44    713.854
  45    433.109
  46    204.8
  47     47.8566
  48    514.529
  49    474.43
  50    174.765
  51    105.818
  52     64.4183
  53     70.3226
  54     49.1953
  55     16.1936
  56     75.995
  57     97.8642
  58     32.2167
  59     37.8209
  60      9.30886
  61     17.8749
  62      9.89566
  63      6.43289
