This file was gnenerated on 2021-06-21 21:51:04.713877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0313
   1    12.0055
   2    14.7192
   3     9.94385
   4    14.2113
   5    13.888
   6     6.98571
   7    38.6527
   8    65.1377
   9    28.9769
  10    37.3152
  11    29.2959
  12    32.6949
  13    17.4379
  14    30.931
  15    86.3495
  16   716.842
  17  1057.8
  18   975.619
  19   969.747
  20   924.946
  21   810.421
  22   697.762
  23   374.601
  24  2724.35
  25  2983.09
  26  3113.63
  27  3277.05
  28  3102.23
  29  2886.97
  30  2473.33
  31  1332.64
  32  3038.67
  33  2868.92
  34  3118.5
  35  3652.91
  36  3305.1
  37  3486.52
  38  2272.77
  39  1144.68
  40   960.408
  41   973.093
  42   994.53
  43  1075.95
  44  1088.2
  45   900.556
  46   614.204
  47   340.106
  48    48.1395
  49    70.2917
  50    67.8859
  51    38.2031
  52    22.2247
  53    30.3987
  54    14.7868
  55    27.1431
  56     9.33952
  57     7.64694
  58    14.0461
  59    16.9447
  60     9.89966
  61     9.83842
  62     7.66923
  63    33.9392
