This file was gnenerated on 2021-06-22 01:06:07.736855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.2007
   1      4.99423
   2      8.8748
   3     70.9523
   4     31.2085
   5     11.4386
   6     11.2246
   7      7.26283
   8    529.438
   9    671.239
  10    704.968
  11    409.176
  12    323.529
  13     93.407
  14     36.7768
  15     38.3998
  16   4562.87
  17   4705.35
  18   4525.3
  19   4174.09
  20   3313.66
  21   2233.9
  22   1424.94
  23    571.765
  24  11716.5
  25  12855.6
  26  11768.1
  27  10412.1
  28   8779.25
  29   6262.23
  30   3897.18
  31   1539.82
  32  12177.6
  33  12489.6
  34  11526.2
  35  10379.2
  36   8572.17
  37   6480.43
  38   3786.41
  39   1471.9
  40   4654.36
  41   5194.72
  42   5127.01
  43   4684.03
  44   3612.43
  45   2454.07
  46   1317.94
  47    516.63
  48    690.167
  49    782.225
  50    702.769
  51    552.58
  52    385.697
  53    262.373
  54    122.066
  55     72.3079
  56     87.7269
  57    168.09
  58     53.3147
  59     58.9445
  60     43.0571
  61     13.7051
  62     24.0201
  63      3.44826
