This file was gnenerated on 2021-06-21 22:17:35.593243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.3088
   1    20.9249
   2    11.7705
   3     9.21297
   4    13.1913
   5    12.705
   6    19.6517
   7    24.0845
   8   501.192
   9   480.452
  10   409.331
  11   437.387
  12   517.287
  13   440.678
  14   195.797
  15    63.503
  16  3840.14
  17  3948.79
  18  4035.54
  19  3932.25
  20  4318.9
  21  4013.11
  22  2403.89
  23   950.307
  24  4538.53
  25  4683.7
  26  4651.18
  27  4921.38
  28  4768.1
  29  4560.01
  30  3020.51
  31  1198.3
  32  4447.1
  33  4615.29
  34  5012.71
  35  5134.41
  36  5121.84
  37  4956.08
  38  3189.49
  39  1404.81
  40  3652.12
  41  3970.04
  42  4183.1
  43  4122.73
  44  4024.85
  45  4032.1
  46  2810.22
  47  1263.61
  48   313.233
  49   522.456
  50   523.519
  51   698.099
  52   572.636
  53   557.558
  54   240.854
  55   110.329
  56    13.8052
  57     9.76985
  58    16.9993
  59    22.9885
  60    25.1617
  61     6.35401
  62     8.45979
  63     6.29105
