This file was gnenerated on 2021-06-22 00:15:27.572926 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.5518
   1      7.64215
   2     26.3389
   3     14.9747
   4     30.5222
   5     29.329
   6      8.42859
   7      6.55161
   8    243.386
   9    316.08
  10    565.475
  11    320.63
  12     93.0942
  13    124.618
  14     61.3478
  15     32.8103
  16   4464.32
  17   4712.36
  18   5130.15
  19   4575.76
  20   3426.99
  21   2618.43
  22   1471.64
  23    488.396
  24  12285
  25  13237.6
  26  12759.3
  27  12259.6
  28  10121.4
  29   7283.43
  30   4657.13
  31   1974.32
  32  11740.1
  33  12683
  34  12519.5
  35  11659.1
  36   9927.94
  37   7652.84
  38   4465.9
  39   1867.73
  40   4557.71
  41   4869.92
  42   4114.76
  43   3878.69
  44   3453.48
  45   2343.07
  46   1549.08
  47    636.154
  48    314.036
  49    239.371
  50    350.167
  51    215.378
  52    296.356
  53    236.562
  54     96.4373
  55     75.3119
  56     10.7217
  57     14.3791
  58     14.1879
  59      4.77703
  60     39.5658
  61     42.6409
  62     14.9724
  63     37.6149
