This file was gnenerated on 2021-06-22 01:49:36.240255 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.0719
   1     88.3197
   2    108.636
   3     35.2321
   4     32.2517
   5     39.0515
   6      8.05221
   7     12.0582
   8    581.87
   9    607.032
  10    518.781
  11    294.816
  12    292.783
  13    140.158
  14     60.9598
  15     52.143
  16   4827.44
  17   4698.48
  18   4611.08
  19   3990.28
  20   3153.91
  21   2041.34
  22   1172.65
  23    537.161
  24  12084.4
  25  12670.8
  26  12031.6
  27  10615.8
  28   8646.07
  29   6779.29
  30   4178.19
  31   1693.81
  32  12212.6
  33  12199.1
  34  11713.9
  35  10171.2
  36   8544.8
  37   6231.88
  38   3945.35
  39   1416.8
  40   4746.13
  41   4950.55
  42   4224.38
  43   3867.34
  44   3017.6
  45   1840.77
  46   1095.52
  47    374.383
  48    613.945
  49    700.049
  50    586.377
  51    465.205
  52    313.576
  53    159.785
  54     77.7162
  55     31.8122
  56     23.1276
  57     39.7097
  58     13.3283
  59     39.1755
  60     45.7979
  61     44.9436
  62      7.82543
  63      5.19132
