This file was gnenerated on 2021-06-22 00:56:40.966692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   337.925
   1   331.282
   2   377.437
   3   408.068
   4   328.461
   5   128.613
   6    50.1107
   7    15.0433
   8  3039.12
   9  3308.44
  10  3281.38
  11  3105.12
  12  2504.33
  13  1622.45
  14   881.882
  15   394.982
  16  7008.5
  17  6593.22
  18  6561.79
  19  6189.03
  20  5056.47
  21  3690.09
  22  2168.09
  23   956.927
  24  7534.1
  25  7354.92
  26  6825.35
  27  6016.62
  28  4954.99
  29  3626.59
  30  2148.66
  31   918.945
  32  6917.06
  33  7695.86
  34  6932.84
  35  6565.61
  36  5282.99
  37  3736.98
  38  2480.41
  39  1005.89
  40  6393.4
  41  7019
  42  6598.28
  43  6443.51
  44  5030.75
  45  3631.49
  46  2312.03
  47   867.122
  48  3295.52
  49  3620.01
  50  3173.45
  51  2709.03
  52  2447.03
  53  1685.75
  54   815.572
  55   320.113
  56   365.607
  57   459.136
  58   307.512
  59   291.584
  60    81.125
  61    86.711
  62    59.6132
  63    32.9568
